# REFERENCE 3 3.586259 -30.400174
65177 31.839869836399302 468.1118629562553 1.0623499828773622 0.9376500171226378 -83.61292917355837 23.80980288303556 0.0
65178 63.7645295133894 47.31786982788327 1.3544593998509362 0.6455406001490638 34.720023028155396 21.45677553928556 0.0
65181 1.3283741692558455 -210.1143637622167 1.022949011473541 0.9770509885264592 -86.25563526688896 22.339200847513098 0.0
65182 479.1422504003856 46.58302454276302 1.1884749709706968 0.8115250290293031 72.42722474223712 18.744222514993567 0.0
65185 -247.68397131126693 101.89169449905187 1.130262008899625 0.8697379911003751 -61.80450569983866 24.310798519021887 0.0
65186 -166.88953078467105 -119.36354043897401 1.1233827305178798 0.8766172694821202 -27.717102587292906 22.02232729709806 0.0
65187 85.84842890362923 -27.857316717740577 1.3803443539515166 0.6196556460484834 33.14360964540998 22.253215663797278 0.0
65188 271.3480450034262 -120.87434123495551 1.1854115909202496 0.8145884090797504 56.906400925458286 18.495599620706457 0.0
65190 305.1868995664813 -204.59017717827072 1.129127182822793 0.8708728171772071 -20.36088424362275 22.89081179416837 0.0
65191 426.0252693539134 -116.9174820073849 1.3576579171283707 0.6423420828716293 80.9542433200109 19.09001719272794 0.0
65192 32.20472308985062 46.30039174079369 1.2982486958295243 0.7017513041704758 24.806793730223603 22.785135143167395 0.0
65194 -452.56192006972464 -144.34828013306267 1.1367819978554625 0.8632180021445375 70.43944934795985 23.630077236062903 0.0
65195 225.28403706064321 37.88307302032531 1.1180330518489585 0.8819669481510415 -57.318846071285435 19.815875881082434 0.0
65196 -57.407860858188315 68.34061151618371 1.0205701404227272 0.9794298595772727 -5.839400971207198 24.412671916849035 0.0
65199 269.2000357084593 87.59047471940383 1.0456631525816065 0.9543368474183935 63.51401180517291 21.80719935215177 0.0
65200 656.3401702896107 482.96293200518915 1.1505762624570317 0.8494237375429682 0.9076687526699345 23.482101314432043 0.0
65201 454.96172949735507 121.24947204484208 1.3531794457159785 0.6468205542840215 18.453922489909047 19.03320490635099 0.0
65202 -212.61180997598203 -87.84741363028503 1.2207533807483302 0.7792466192516698 -0.11435480384912466 17.123407237893957 0.0
65203 386.9474303979905 158.0071526355077 1.2452472192266912 0.7547527807733087 32.79649654034027 22.969367854959387 0.0
65204 -180.22466025940577 -175.90037838927503 1.0725598913932037 0.9274401086067964 49.63786646111379 23.65817248142423 0.0
65205 505.8176481280726 -75.43212545650506 1.0408112913772645 0.9591887086227356 -36.44846631021671 21.61175905979337 0.0
65206 520.3526823166226 174.82123496357394 1.1797186611981543 0.8202813388018457 84.45598664496981 19.36143290317716 0.0
65209 244.54160843118976 -9.763678613485906 1.1195807466504857 0.8804192533495142 87.70773392778185 21.76397311008634 0.0
65210 132.3569411622367 518.4307792632311 1.3736555987989263 0.6263444012010737 79.59291752424437 21.540738933450598 0.0
65213 62.0841490362263 -197.0567283112337 1.2589905650886577 0.7410094349113423 -49.68781010947929 19.89091860569181 0.0
65214 273.5757053607663 292.365647913509 1.2636648954501954 0.7363351045498046 -38.600012955245134 23.80214106357755 0.0
65216 -67.81902552709487 -234.12273559495677 1.1042292210639584 0.8957707789360416 -2.608588906988288 22.724140041238684 0.0
65218 -114.64357264608621 122.13848067649106 1.3496036427996208 0.6503963572003794 45.93128267783831 23.924280040628332 0.0
65219 213.7911595769268 -96.83513673290969 1.2015261612837755 0.7984738387162243 38.977760198393696 20.227620952493567 0.0
65220 -377.8415153963605 -129.39443551977638 1.0932555199333878 0.9067444800666122 80.45391688104897 21.5508593252963 0.0
65222 9.547849928345691 -9.897286847144134 1.173776308220861 0.8262236917791389 -34.259932813954855 24.45018088138761 0.0
65223 -343.26524615907636 -315.55695400964686 1.3688782210054316 0.6311217789945684 3.760828525685625 22.899385326272863 0.0
65224 60.298423605601904 -47.26648204570703 1.307700972795924 0.6922990272040761 17.42236383401206 23.869814746744055 0.0
65227 1.8088499326037046 -11.048373167891945 1.2503832453262418 0.7496167546737583 -41.21358644462001 23.387992732889074 0.0
65228 -337.48412066424913 -250.97792814876402 1.2814277766874187 0.7185722233125813 77.13811554714016 20.91026675022306 0.0
65231 15.59876127959814 3.4018711800671944 1.304508401790918 0.695491598209082 -47.410574813070106 23.745167606241125 0.0
65234 25.005294806959167 5.8839010591796645 1.1746429237399416 0.8253570762600584 52.659913851727765 19.18164240635099 0.0
65236 449.42469596786503 130.206362478161 1.1768687570133802 0.8231312429866198 7.023955426100557 23.595056407815832 0.0
65237 549.2197689541263 98.06330472692187 1.121429952522031 0.8785700474779691 35.73297326783995 24.16468512333097 0.0
65239 607.9251713122646 -84.04985652746078 1.2070208511062357 0.7929791488937643 -48.22956696722126 20.626384609109778 0.0
65240 -305.4618242011242 25.827499321779033 1.160951956618781 0.8390480433812191 -43.4983680987902 23.66016566074552 0.0
65241 52.64678283955953 85.755930895712 1.1259605488680164 0.8740394511319836 -0.9115570654147831 17.68802439487638 0.0
65242 -83.24049895818497 -254.47743611496608 1.2200793443552345 0.7799206556447655 -74.19744687460536 20.652084224588293 0.0
65243 38.99561850444095 -79.55342558703964 1.280636652054901 0.719363347945099 -88.2001632059766 23.97129904545011 0.0
65246 -166.43988769062895 -108.30488971464682 1.101611954148696 0.8983880458513039 -18.73693816625746 23.696690433389563 0.0
65247 -19.27812648341704 13.977476751937719 1.3266986597349488 0.6733013402650511 -12.58803522301649 23.873808734781164 0.0
65248 -135.0959099522304 96.14140167353042 1.3257729747030085 0.6742270252969915 5.672024603242676 22.969591014749426 0.0
65249 -357.5972986080301 134.42529939483043 1.1436690089193955 0.8563309910806045 -78.1199976427223 18.415349834329504 0.0
65250 131.91500623552102 -108.79307364532112 1.0594888338432904 0.9405111661567097 -5.720807471319944 22.250623577005285 0.0
65253 163.72404340261457 -165.29907892631638 1.0771842634702198 0.9228157365297802 4.361989469213853 22.609523647195715 0.0
65254 -153.51329108419537 38.63847341831607 1.3630564428254681 0.636943557174532 5.296402562861672 24.25383364475431 0.0
65255 438.4790983643256 -256.9286333247728 1.1765083332994601 0.8234916667005399 -32.52457703725754 23.272230022317785 0.0
65257 41.06397673703467 144.34314135484505 1.303320138409771 0.6966798615902291 -32.82804188342586 18.48424326694669 0.0
65258 -257.3731376405973 -154.94957959602132 1.1426448569437675 0.8573551430562325 81.12171538130997 23.606073253518957 0.0
65262 439.42720294547723 -60.7866075362762 1.1270590933507043 0.8729409066492956 -77.91935993282829 20.650131099588293 0.0
65263 -85.30628780166988 -411.42086165942555 1.051469984196576 0.948530015803424 -56.95407599886198 23.01923548496427 0.0
65264 179.3613455188449 -92.04065665586634 1.3522075680236458 0.6477924319763542 -64.40179312199774 23.266193263894934 0.0
65265 70.05182466265256 283.15695734752654 1.022626016471295 0.9773739835287049 -71.73736123422117 22.258178584939856 0.0
65266 -238.06674787698333 -80.58118123056447 1.3036648727888285 0.6963351272111715 -28.30448941643587 23.087600582010168 0.0
65267 -387.62061034449926 -190.8233903332556 1.1302917692965795 0.8697082307034205 72.44701291459774 21.486844890481848 0.0
65274 126.4653319357306 55.96643356814474 1.351596339058084 0.6484036609419159 -52.2417643649097 20.946514003641028 0.0
65275 436.61886064954564 -146.66073033099354 1.1396913124039114 0.8603086875960886 -82.93053357283094 24.37372195041837 0.0
65277 412.6130582059144 36.42366000652005 1.1550270559259304 0.8449729440740698 -15.679109192373204 24.46984755314054 0.0
65280 172.5961439953427 203.91699723176197 1.1559211850806768 0.8440788149193231 83.22154933686215 21.673780315286535 0.0
65282 -30.44212216120553 558.3282533448651 1.2563106835204503 0.7436893164795497 -73.79340499563668 22.95150744236173 0.0
65284 -100.42714270702898 -101.62961680995303 1.1917904827595653 0.8082095172404348 20.53115485672697 19.651414745218176 0.0
65286 250.71071168144758 1.942458166261933 1.196456481528978 0.803543518471022 -5.19512170457763 23.832055919534582 0.0
65290 612.3188266883334 -3.987691896876349 1.2301261418144112 0.769873858185589 -38.84834415146803 20.151847713357824 0.0
65291 -148.97831930714204 -175.1038677655433 1.2838323379063095 0.7161676620936904 -9.072305829094375 21.661865108377356 0.0
65293 -190.270971674861 150.11398929323698 1.3458577653643853 0.6541422346356146 70.15022306791056 18.852353923684973 0.0
65294 -24.321837304015155 69.17309358743883 1.0901457854629024 0.9098542145370976 68.44595468339 19.647899501687903 0.0
65295 54.584102227603836 511.85828192288983 1.2159429325868507 0.7840570674131493 43.01765789466819 20.123723857767004 0.0
65297 191.2267844233391 82.34892093742718 1.3951421805586544 0.6048578194413456 -18.793059444136276 22.642145030862707 0.0
65299 -5.637239704733704 455.8455993507865 1.2583219774067684 0.7416780225932316 78.6683112428031 21.401317470437903 0.0
65302 356.90099415954205 -7.836636781876845 1.122677292205095 0.8773227077949052 -46.854052137574435 22.573295467264074 0.0
65303 119.55881401124373 313.804630637437 1.2728606395771531 0.7271393604228468 -6.192417832568566 22.571390025979895 0.0
65305 -140.17559222035186 133.98850324633239 1.362996355018376 0.6370036449816241 66.47461595888598 22.73618113315763 0.0
65307 -171.10075953401406 88.89572438668036 1.1889960578781202 0.8110039421218798 31.3320224923352 22.255395763284582 0.0
65308 -187.04381895419303 -62.4669880134393 1.0687482456605142 0.9312517543394858 32.698250686291274 24.49730002201261 0.0
65310 -91.94815864794911 -24.003233054522457 1.2452260114481906 0.7547739885518094 69.20426598432093 23.07608591831388 0.0
65312 52.44380109996337 -44.71764804976545 1.162656623225451 0.8373433767745491 -15.296994220194364 20.332601421243567 0.0
65313 23.74886353275006 16.942551783506858 1.3812787490204488 0.6187212509795512 21.575383618736595 22.0307177237338 0.0
65314 456.43655884581324 34.63022640856922 1.3357851193142318 0.6642148806857682 39.11400524141018 24.297904842264074 0.0
65318 -101.33670645154845 437.243222202987 1.056220751767156 0.943779248232844 -2.7932291619562477 20.981241100198645 0.0
65319 -100.77657962582742 90.55554975097296 1.332232992923645 0.667767007076355 -76.53237666872573 19.604396694070715 0.0
65320 -49.676569029772764 -135.98234919477053 1.0043729189869046 0.9956270810130953 -10.60781936854842 21.87733637607755 0.0
65322 -3.0781281523568724 0.0668041168291141 1.3098911509604398 0.6901088490395602 75.32195119149799 23.29718958652677 0.0
65327 -319.27229066098914 -51.593333304946576 1.2574991094010506 0.7425008905989495 -77.78210767214779 19.13506113804044 0.0
65337 11.803773565882699 52.56456238807754 1.0876994770507296 0.9123005229492706 -30.82412031873143 23.627073161966223 0.0
65338 -140.34003312331583 216.45561608276492 1.3891621194236206 0.6108378805763796 36.12675520348536 24.123336665994543 0.0
65340 497.5981723689828 -64.17820115990814 1.385271141655576 0.6147288583444239 53.532543526063876 22.117341869241613 0.0
65341 -40.06448437370677 -36.09991697880973 1.2900263732313082 0.7099736267686917 -43.96280112511402 21.932062023050207 0.0
65342 -35.62714938278831 -141.8868053668207 1.3225307932920936 0.6774692067079064 -79.56356246989498 19.39073550022306 0.0
65347 77.21271210891183 121.61946407651102 1.1852589134683673 0.8147410865316326 14.984206418447982 23.634895198709387 0.0
65348 -135.3143080264794 -257.0159925544724 1.1613762545393738 0.8386237454606262 13.828269754887089 20.804239147073645 0.0
65350 -90.86901522224804 -227.59134848035646 1.1819493118218534 0.8180506881781466 86.07160869816073 20.603732936746496 0.0
65363 65.6761550103456 81.0128386008449 1.0934210036181322 0.9065789963818678 85.39470835822743 21.564967983133215 0.0
65364 43.65392095871725 -353.0237859943446 1.157681852202718 0.8423181477972822 7.049730483699051 23.05199229038419 0.0
65366 200.97504670217214 0.10791434257010737 1.2308031520622222 0.7691968479377779 -14.056702138826694 19.27414500034513 0.0
65367 210.7310171483316 255.21742017830397 1.1708574296930294 0.8291425703069706 -66.64435639043887 24.001836650735754 0.0
65368 57.41556902551475 134.58460151957678 1.3448013426788519 0.6551986573211481 80.31683928864854 22.144477718240637 0.0
65370 65.46803449253181 131.3780039117793 1.2247237502238215 0.7752762497761786 34.77032280577694 23.847002857095617 0.0
65374 476.00502629852605 -14.856207827151449 1.3998747464120762 0.6001252535879237 13.48059687521122 23.53030955112638 0.0
65376 35.06188377884965 95.85363009334347 1.0698731864953008 0.9301268135046991 47.167053987807805 23.24182307041349 0.0
65379 225.04251448441488 -66.5060676924919 1.1989164297598391 0.8010835702401609 -23.805548231916774 20.582294338113684 0.0
65383 -35.74020250357604 -198.18725951911102 1.110431670832247 0.8895683291677531 -25.006493707696436 22.71105562961759 0.0
65385 113.52331899464416 -122.20528479332017 1.1473168917543908 0.8526831082456093 52.40538898623842 20.763448589212317 0.0
65386 -65.46803449253181 12.661949528225932 1.2590842283724029 0.7409157716275971 81.01331038027607 24.228900783426184 0.0
65399 583.8320096389338 114.32753778570233 1.234474639241243 0.7655253607587571 37.88932454013599 20.103513591653723 0.0
65400 -34.833208148165376 -0.05652656039386577 1.3373561256962307 0.6626438743037693 -50.13023591203642 24.041464679605383 0.0
65423 108.63891029879238 72.23066662692521 1.3095944833955382 0.6904055166044618 -31.317249641539547 18.790372722513098 0.0
65429 -77.292363171285 -66.23885122517544 1.2260220280427112 0.7739779719572888 89.40252508437948 20.278158061868567 0.0
65431 72.86530573680179 139.64629806393657 1.3917991467129671 0.6082008532870329 -51.17034267056648 20.709243648416418 0.0
65436 -54.90270647709654 -34.804944867968445 1.0970358714279476 0.9029641285720524 12.226404373965835 18.68708216465177 0.0
65444 -104.54587344845474 -114.65128081341265 1.1904757235514893 0.8095242764485107 -2.7038480891056054 19.236627452737707 0.0
65449 -174.20458157745907 -162.93524094620926 1.371641406500363 0.6283585934996369 -18.018225780958858 22.332025401956457 0.0
65462 53.715648708825356 -134.96487110768098 1.3293096265892697 0.6706903734107302 81.53164203897578 20.72697245395841 0.0
65479 448.4971464995839 14.984677282592054 1.3579360458453 0.6420639541547001 -83.446263143213 20.544845455057043 0.0
65480 105.62501687415582 -182.04121835933591 1.0779090732638703 0.9220909267361296 55.02396111018169 21.07437693393888 0.0
65481 -270.1301545658493 165.74615263124969 1.2281202584592592 0.7718797415407408 -87.55663012978388 23.925783985025305 0.0
65485 -38.95193888959114 56.68586251861212 1.2006183515918303 0.7993816484081698 71.7098484875861 24.485900752908606 0.0
65486 53.325101564285916 107.3233830750806 1.2950602336970174 0.7049397663029826 75.04638448352341 21.09891306675138 0.0
65488 46.8759349011676 93.91631070529917 1.05229342449263 0.9477065755073698 4.742012484860112 21.648889415628332 0.0
65503 -89.47897571438071 -121.90723565669798 1.344866818130976 0.655133181869024 -14.741191345231186 23.28787791050138 0.0
65515 -122.83478512497913 -98.92661946748272 1.2596062022146501 0.74039379778535 1.3935658302362413 21.72265993869962 0.0
65519 114.1708050500648 28.87479480483016 1.1595235205158536 0.8404764794841464 -23.89968648380237 23.992760532266516 0.0
65520 -104.61781634350149 -52.03012945344463 1.0684941707159634 0.9315058292840366 -32.234300257762975 18.93649279392423 0.0
65521 -1.2975414999501007 -16.320759619174336 1.2261064623504823 0.7738935376495176 70.38977069891504 24.097011440164465 0.0
65531 -234.6597379186985 -178.50060016739286 1.1698759871298712 0.8301240128701288 -78.82703502673806 20.460809581643957 0.0
65534 -47.28960654768634 -156.7327356375369 1.3038049934944147 0.6961950065055852 13.535968465023075 21.332200878030676 0.0
65537 -5.616684591863208 -9.609515266957182 1.335777840571088 0.664222159428912 46.731188914954316 24.487302654153723 0.0
65542 -216.8178999471074 -259.3335815306209 1.1834982001967984 0.8165017998032016 66.79579912647608 22.158241145975012 0.0
65545 91.18248069352312 -53.196632108845314 1.1935271893623076 0.8064728106376924 49.48255949139477 19.0147265127963 0.0
65550 -239.8704590313694 -282.18058948617795 1.0499613930018614 0.9500386069981385 -48.97075197951081 23.383817546731848 0.0
65557 -6.343821709657027 -195.43801317268208 1.3420479670359131 0.6579520329640869 -46.51169613979152 21.422485225564856 0.0
65559 -52.30505408808752 -97.06638175270278 1.2293346826881315 0.7706653173118685 58.56660409730202 24.055698268777746 0.0
65562 7.738999995741986 17.68767462506236 1.1461803643949349 0.853819635605065 50.81247937657909 23.428615444070715 0.0
65574 -462.58510698320055 -181.80483456132518 1.1776935737286947 0.8223064262713055 -19.61785230118619 24.088397853738684 0.0
65587 -122.15903578936155 -37.90362813319581 1.0684863942423388 0.9315136057576612 -5.1705917650848505 17.070869319803137 0.0
65593 0.6757493356175772 57.898614177971425 1.3002634236095418 0.6997365763904582 -1.7612455107335876 19.221517436868567 0.0
65607 -38.03209758863642 115.7869507995076 1.299810921003381 0.7001890789966189 53.299880250725295 19.90717493808927 0.0
65636 -23.145057092179222 5.143916995841785 1.365299044525392 0.6347009554746079 84.91783706018529 18.669420116311926 0.0
65640 -207.06706827916557 -54.08050196227667 1.206735221730568 0.793264778269432 19.119592641795847 18.523424022561926 0.0
65647 -484.04978359821666 -206.06500652672887 1.243992602058361 0.7560073979416391 -53.99311868946778 22.889594905740637 0.0
65650 3.597144752336913 -210.56143746715 1.2605764682908074 0.7394235317091925 -81.75300773271262 22.070859783059973 0.0
65659 -22.122440226872012 -32.13278019480388 1.3471420768742743 0.6528579231257258 14.090743673305695 22.500568263894934 0.0
65671 331.3458500832971 63.98806636585605 1.2195920136856442 0.7804079863143558 3.4754320457989394 19.977876537210363 0.0
65674 -51.56763941385846 27.266357222713797 1.1677211340574687 0.8322788659425313 -25.850522061213468 21.2560595206088 0.0
65675 153.0739255465885 132.97616393746043 1.3521964260411419 0.6478035739588581 34.064064314056395 18.960401409036535 0.0
65679 28.283835309803383 120.67392888446817 1.0685952016037001 0.9314047983962999 -62.90596284504071 23.828740947610754 0.0
65680 57.66223037996071 37.338362529257154 1.2023933704912504 0.7976066295087496 47.38850896249505 18.26109110630216 0.0
65711 -26.865532521739112 -41.19244619247527 1.3523709555332342 0.6476290444667658 87.04823493449831 18.39348398960294 0.0
65712 68.02971543401746 3.350483397890953 1.326800970236334 0.6731990297636661 24.002188870088162 23.902818553811926 0.0
65753 -6.9193648700309325 0.9969229742190873 1.0906281128969233 0.9093718871030767 39.91751793962709 23.655021541482824 0.0
65756 276.792580524999 165.60226684115622 1.3671701446101516 0.6328298553898484 34.73427265042449 20.22937380588712 0.0
65763 184.00937041668595 163.84480469072875 1.106073304264364 0.893926695735636 -50.870125289555816 20.150070064432043 0.0
65817 -109.35063108193333 -138.65451386793512 1.1335801745920653 0.8664198254079347 -41.18781459621245 23.57530772007169 0.0
65839 -3.5252018572901744 -38.01154247576592 1.3543739233283714 0.6456260766716286 17.024018131305397 19.222942226297278 0.0
65861 61.73471211742786 45.14416664182826 1.1109563308316779 0.889043669168322 84.04901316372624 18.149249904519934 0.0
65873 -24.732939561425088 -7.266232399720564 1.1760794256650664 0.8239205743349335 37.68324197954914 20.05736147678556 0.0
65875 287.2628411434082 150.35551186946532 1.2447882076462764 0.7552117923537235 -65.7661672005639 23.193658702737707 0.0
65888 39.00332667176738 -17.45129082705165 1.194658910275968 0.805341089724032 -51.40390423504492 18.774942272073645 0.0
65900 -79.2039886682412 -296.79527473710107 1.3409568189366343 0.6590431810633656 36.82760801953256 23.80323969639005 0.0
65911 -68.60525859439136 -21.819252312032187 1.370673682324049 0.6293263176759509 -2.750849840669872 19.482738368875403 0.0
65921 243.75794475300208 165.13977680157004 1.0853667545081738 0.9146332454918263 38.473110850744376 19.320293300516028 0.0
65944 -180.77964830690917 -14.650656698446483 1.1068688905983426 0.8931311094016575 -34.19864558615232 18.17761408603849 0.0
66055 -331.40751542190856 105.18051255833133 1.153167278250641 0.846832721749359 58.683333471112434 19.310680263406653 0.0
66064 -92.49543852812609 -42.07631604590663 1.371511236637918 0.6284887633620819 6.288883131967964 24.381488674051184 0.0
66148 399.3627185717705 -5.81709694235055 1.1973259114703703 0.8026740885296297 -26.60339379840169 23.10729586399259 0.0
66207 4.393655376068658 17.898364531984953 1.2086684316832206 0.7913315683167795 -15.392157526609168 19.97145258701505 0.0
66209 -238.46500318884918 -95.23697670722858 1.117008811472864 0.8829911885271361 -43.762564705885936 21.763109081155676 0.0
66242 -99.19897471301681 270.1815423480255 1.2315928364521542 0.7684071635478458 2.151085885589424 22.504297130472082 0.0
66296 -251.9748511229831 -238.45472563241395 1.105136618124454 0.894863381875546 -73.54770692300431 23.29237543857755 0.0
66320 -22.936936574365443 10.339221773859812 1.3612216836504802 0.6387783163495198 -18.103680452081818 24.48450934208097 0.0
66370 -20.156857558630772 -289.8373690304379 1.2569611952302908 0.7430388047697092 83.95246993646506 22.450816982156653 0.0
66444 575.4814950352945 119.16312808848667 1.3464865255241802 0.6535134744758198 -2.546037919815703 19.93748270786466 0.0
66481 57.15349133641592 154.1376526376367 1.3008834256807975 0.6991165743192025 32.19901891467238 24.095262401468176 0.0
66526 -395.53175941053166 -433.09108940314667 1.3433088758983902 0.6566911241016099 -40.447414549589425 24.333159320718664 0.0
66684 1.8653764929975705 -11.00212416393333 1.383718238710634 0.616281761289366 -38.209387182093344 22.172214382058996 0.0
66753 -25.285358219819685 61.76297539762479 1.127288463898346 0.872711536101654 -29.761026587533983 21.93540751255216 0.0
66780 360.39793273663525 38.18626093516514 1.3352741169408444 0.6647258830591556 3.0539246543970506 21.56032549656095 0.0
66841 -325.84735739043924 97.42609622793647 1.1489436802172492 0.8510563197827508 84.68851809793142 19.0221785239047 0.0
68017 582.3777354033462 124.1682980724526 1.3196244052657822 0.6803755947342178 -86.19698882373483 21.387296550638098 0.0
